timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
48.491978,pga1ch2_40hz2mvpp.bin,250,12105,93367,1,0xA3,1,0,0,192,0,0,100164.502859,15.512109,100283.592939,100608.609617,100671.663880,0.000000,0.000000,0.000000
48.495981,pga1ch2_40hz2mvpp.bin,250,12106,93368,1,0xA3,1,0,0,192,0,0,100163.675845,2.101064,100283.637643,100607.961416,100671.060383,0.000000,0.000000,0.000000
48.499981,pga1ch2_40hz2mvpp.bin,250,12107,93369,1,0xA3,1,0,0,192,0,0,100163.362920,-30.800700,100283.905864,100607.492030,100670.859218,0.000000,0.000000,0.000000
48.503985,pga1ch2_40hz2mvpp.bin,250,12108,93370,1,0xA3,1,0,0,192,0,0,100163.228810,-51.833689,100283.525884,100607.000291,100670.747459,0.000000,0.000000,0.000000
48.507988,pga1ch2_40hz2mvpp.bin,250,12109,93371,1,0xA3,1,0,0,192,0,0,100162.379444,-42.244792,100283.212960,100606.776774,100670.143962,0.000000,0.000000,0.000000
48.511991,pga1ch2_40hz2mvpp.bin,250,12110,93372,1,0xA3,1,0,0,192,0,0,100161.530077,-10.438263,100281.514227,100605.368614,100668.981671,0.000000,0.000000,0.000000
48.515990,pga1ch2_40hz2mvpp.bin,250,12111,93373,1,0xA3,1,0,0,192,0,0,100164.167583,12.785196,100281.313062,100602.105260,100668.646395,0.000000,0.000000,0.000000
48.519993,pga1ch2_40hz2mvpp.bin,250,12112,93374,1,0xA3,1,0,0,192,0,0,100165.016949,6.571412,100284.576416,100606.329739,100670.881569,0.000000,0.000000,0.000000
48.523997,pga1ch2_40hz2mvpp.bin,250,12113,93375,1,0xA3,1,0,0,192,0,0,100163.877010,-23.424625,100284.956396,100608.386099,100671.418011,0.000000,0.000000,0.000000
48.528000,pga1ch2_40hz2mvpp.bin,250,12114,93376,1,0xA3,1,0,0,192,0,0,100163.094699,-49.553812,100283.436477,100607.626140,100670.814514,0.000000,0.000000,0.000000
48.532000,pga1ch2_40hz2mvpp.bin,250,12115,93377,1,0xA3,1,0,0,192,0,0,100162.245333,-47.743320,100281.447172,100606.195629,100669.808686,0.000000,0.000000,0.000000
48.536003,pga1ch2_40hz2mvpp.bin,250,12116,93378,1,0xA3,1,0,0,192,0,0,100161.798298,-19.624829,100281.603634,100605.458021,100669.249892,0.000000,0.000000,0.000000
48.540005,pga1ch2_40hz2mvpp.bin,250,12117,93379,1,0xA3,1,0,0,192,0,0,100161.306560,8.650124,100283.615291,100605.770946,100669.071078,0.000000,0.000000,0.000000
48.544008,pga1ch2_40hz2mvpp.bin,250,12118,93380,1,0xA3,1,0,0,192,0,0,100161.105394,11.041760,100283.838809,100605.167449,100668.914616,0.000000,0.000000,0.000000
48.548009,pga1ch2_40hz2mvpp.bin,250,12119,93381,1,0xA3,1,0,0,192,0,0,100160.837173,-14.796853,100283.972919,100604.586303,100668.445230,0.000000,0.000000,0.000000
48.552011,pga1ch2_40hz2mvpp.bin,250,12120,93382,1,0xA3,1,0,0,192,0,0,100159.808993,-45.150518,100283.458829,100603.982806,100667.707622,0.000000,0.000000,0.000000
48.556014,pga1ch2_40hz2mvpp.bin,250,12121,93383,1,0xA3,1,0,0,192,0,0,100158.914924,-51.744282,100282.117724,100603.021681,100666.947663,0.000000,0.000000,0.000000
48.560017,pga1ch2_40hz2mvpp.bin,250,12122,93384,1,0xA3,1,0,0,192,0,0,100158.445537,-27.514994,100281.961262,100602.418184,100666.500628,0.000000,0.000000,0.000000
48.564019,pga1ch2_40hz2mvpp.bin,250,12123,93385,1,0xA3,1,0,0,192,0,0,100157.998502,4.023314,100282.117724,100602.015853,100666.232407,0.000000,0.000000,0.000000
48.568019,pga1ch2_40hz2mvpp.bin,250,12124,93386,1,0xA3,1,0,0,192,0,0,100157.059729,14.171004,100283.034146,100601.077080,100665.494800,0.000000,0.000000,0.000000
48.572023,pga1ch2_40hz2mvpp.bin,250,12125,93387,1,0xA3,1,0,0,192,0,0,100156.009197,-6.012619,100281.938910,100599.914789,100664.533675,0.000000,0.000000,0.000000
48.576026,pga1ch2_40hz2mvpp.bin,250,12126,93388,1,0xA3,1,0,0,192,0,0,100155.316293,-38.623810,100280.888379,100599.154830,100663.863122,0.000000,0.000000,0.000000
48.580026,pga1ch2_40hz2mvpp.bin,250,12127,93389,1,0xA3,1,0,0,192,0,0,100154.913962,-52.481890,100280.754268,100598.774850,100663.594902,0.000000,0.000000,0.000000
48.584030,pga1ch2_40hz2mvpp.bin,250,12128,93390,1,0xA3,1,0,0,192,0,0,100154.869258,-35.226345,100279.882550,100597.769022,100663.326681,0.000000,0.000000,0.000000
48.588033,pga1ch2_40hz2mvpp.bin,250,12129,93391,1,0xA3,1,0,0,192,0,0,100155.986845,-3.375113,100279.502571,100596.226752,100663.281977,0.000000,0.000000,0.000000
48.592035,pga1ch2_40hz2mvpp.bin,250,12130,93392,1,0xA3,1,0,0,192,0,0,100154.757500,14.506280,100279.659033,100598.216057,100663.438439,0.000000,0.000000,0.000000
48.596034,pga1ch2_40hz2mvpp.bin,250,12131,93393,1,0xA3,1,0,0,192,0,0,100153.863430,1.028180,100279.122591,100597.836077,100662.879646,0.000000,0.000000,0.000000
48.600038,pga1ch2_40hz2mvpp.bin,250,12132,93394,1,0xA3,1,0,0,192,0,0,100153.528154,-31.761825,100278.362632,100597.344339,100662.656128,0.000000,0.000000,0.000000
48.604042,pga1ch2_40hz2mvpp.bin,250,12133,93395,1,0xA3,1,0,0,192,0,0,100153.170526,-52.347779,100277.200341,100596.919656,100662.410259,0.000000,0.000000,0.000000
48.608045,pga1ch2_40hz2mvpp.bin,250,12134,93396,1,0xA3,1,0,0,192,0,0,100152.388215,-42.557716,100276.641548,100596.003234,100661.627948,0.000000,0.000000,0.000000
48.612045,pga1ch2_40hz2mvpp.bin,250,12135,93397,1,0xA3,1,0,0,192,0,0,100151.315331,-11.242926,100275.501609,100594.818592,100660.644472,0.000000,0.000000,0.000000
48.616047,pga1ch2_40hz2mvpp.bin,250,12136,93398,1,0xA3,1,0,0,192,0,0,100151.717663,12.807548,100274.428725,100592.739880,100659.906864,0.000000,0.000000,0.000000
48.620050,pga1ch2_40hz2mvpp.bin,250,12137,93399,1,0xA3,1,0,0,192,0,0,100152.052939,7.264316,100276.619196,100593.924522,100660.599768,0.000000,0.000000,0.000000
48.624054,pga1ch2_40hz2mvpp.bin,250,12138,93400,1,0xA3,1,0,0,192,0,0,100151.292980,-23.759902,100277.423859,100594.773889,100660.800934,0.000000,0.000000,0.000000
48.628053,pga1ch2_40hz2mvpp.bin,250,12139,93401,1,0xA3,1,0,0,192,0,0,100150.488317,-49.889088,100276.105106,100593.946874,100660.085678,0.000000,0.000000,0.000000
48.632057,pga1ch2_40hz2mvpp.bin,250,12140,93402,1,0xA3,1,0,0,192,0,0,100149.571896,-47.631562,100274.138153,100592.583418,100659.146905,0.000000,0.000000,0.000000
48.636060,pga1ch2_40hz2mvpp.bin,250,12141,93403,1,0xA3,1,0,0,192,0,0,100150.287151,-19.021332,100274.406374,100590.996444,100658.856332,0.000000,0.000000,0.000000
48.640063,pga1ch2_40hz2mvpp.bin,250,12142,93404,1,0xA3,1,0,0,192,0,0,100150.510669,8.873641,100277.826190,100592.918694,100659.683347,0.000000,0.000000,0.000000
48.644063,pga1ch2_40hz2mvpp.bin,250,12143,93405,1,0xA3,1,0,0,192,0,0,100150.108337,10.862947,100277.960300,100593.186915,100659.593940,0.000000,0.000000,0.000000
48.648067,pga1ch2_40hz2mvpp.bin,250,12144,93406,1,0xA3,1,0,0,192,0,0,100149.728358,-14.796853,100277.356803,100592.404604,100659.191608,0.000000,0.000000,0.000000
48.652070,pga1ch2_40hz2mvpp.bin,250,12145,93407,1,0xA3,1,0,0,192,0,0,100148.588419,-44.859946,100276.798010,100591.912866,100658.454001,0.000000,0.000000,0.000000
48.656070,pga1ch2_40hz2mvpp.bin,250,12146,93408,1,0xA3,1,0,0,192,0,0,100147.828460,-50.671399,100275.412202,100591.063499,100657.783449,0.000000,0.000000,0.000000
48.660073,pga1ch2_40hz2mvpp.bin,250,12147,93409,1,0xA3,1,0,0,192,0,0,100147.359073,-26.643276,100275.009871,100590.504706,100657.336414,0.000000,0.000000,0.000000
48.664075,pga1ch2_40hz2mvpp.bin,250,12148,93410,1,0xA3,1,0,0,192,0,0,100146.912038,3.933907,100274.741650,100589.923561,100656.911731,0.000000,0.000000,0.000000
48.668078,pga1ch2_40hz2mvpp.bin,250,12149,93411,1,0xA3,1,0,0,192,0,0,100146.017969,13.947487,100274.227560,100589.007139,100656.263530,0.000000,0.000000,0.000000
48.672079,pga1ch2_40hz2mvpp.bin,250,12150,93412,1,0xA3,1,0,0,192,0,0,100145.034492,-6.705523,100272.908807,100587.978959,100655.324757,0.000000,0.000000,0.000000
48.676082,pga1ch2_40hz2mvpp.bin,250,12151,93413,1,0xA3,1,0,0,192,0,0,100144.721568,-39.204955,100271.657109,100586.436689,100654.721260,0.000000,0.000000,0.000000
48.680085,pga1ch2_40hz2mvpp.bin,250,12152,93414,1,0xA3,1,0,0,192,0,0,100144.430995,-52.817166,100272.104144,100587.062538,100654.765964,0.000000,0.000000,0.000000
48.684089,pga1ch2_40hz2mvpp.bin,250,12153,93415,1,0xA3,1,0,0,192,0,0,100143.894553,-35.472214,100271.612406,100587.151945,100654.564798,0.000000,0.000000,0.000000
48.688088,pga1ch2_40hz2mvpp.bin,250,12154,93416,1,0xA3,1,0,0,192,0,0,100143.492222,-3.039837,100271.031260,100586.101413,100653.961301,0.000000,0.000000,0.000000
48.692091,pga1ch2_40hz2mvpp.bin,250,12155,93417,1,0xA3,1,0,0,192,0,0,100142.642856,14.036894,100270.494819,100585.497916,100653.268397,0.000000,0.000000,0.000000
48.696094,pga1ch2_40hz2mvpp.bin,250,12156,93418,1,0xA3,1,0,0,192,0,0,100141.994655,0.402331,100271.545351,100584.939122,100652.754307,0.000000,0.000000,0.000000
48.700095,pga1ch2_40hz2mvpp.bin,250,12157,93419,1,0xA3,1,0,0,192,0,0,100141.614676,-31.895936,100271.791220,100584.670901,100652.553141,0.000000,0.000000,0.000000
48.704097,pga1ch2_40hz2mvpp.bin,250,12158,93420,1,0xA3,1,0,0,192,0,0,100141.793489,-52.191317,100270.941854,100583.754480,100652.374327,0.000000,0.000000,0.000000
48.708100,pga1ch2_40hz2mvpp.bin,250,12159,93421,1,0xA3,1,0,0,192,0,0,100142.240524,-42.065978,100272.573531,100583.396852,100652.351975,0.000000,0.000000,0.000000
48.712103,pga1ch2_40hz2mvpp.bin,250,12160,93422,1,0xA3,1,0,0,192,0,0,100140.966475,-11.019409,100272.685289,100583.933294,100651.882589,0.000000,0.000000,0.000000
48.716105,pga1ch2_40hz2mvpp.bin,250,12161,93423,1,0xA3,1,0,0,192,0,0,100140.295923,12.829900,100271.232426,100582.458079,100651.122630,0.000000,0.000000,0.000000
48.720108,pga1ch2_40hz2mvpp.bin,250,12162,93424,1,0xA3,1,0,0,192,0,0,100139.938295,6.482005,100272.417068,100583.128631,100651.256740,0.000000,0.000000,0.000000
48.724108,pga1ch2_40hz2mvpp.bin,250,12163,93425,1,0xA3,1,0,0,192,0,0,100139.558315,-22.575259,100273.266435,100583.665073,100651.279092,0.000000,0.000000,0.000000
48.728112,pga1ch2_40hz2mvpp.bin,250,12164,93426,1,0xA3,1,0,0,192,0,0,100138.820708,-48.749149,100272.506475,100582.726300,100650.697947,0.000000,0.000000,0.000000
48.732115,pga1ch2_40hz2mvpp.bin,250,12165,93427,1,0xA3,1,0,0,192,0,0,100137.859583,-47.273934,100270.852447,100581.362844,100649.602711,0.000000,0.000000,0.000000
48.736115,pga1ch2_40hz2mvpp.bin,250,12166,93428,1,0xA3,1,0,0,192,0,0,100138.887763,-19.289553,100270.941854,100579.798222,100649.289787,0.000000,0.000000,0.000000
48.740117,pga1ch2_40hz2mvpp.bin,250,12167,93429,1,0xA3,1,0,0,192,0,0,100138.932467,9.186566,100273.869932,100582.458079,100650.094450,0.000000,0.000000,0.000000
48.744120,pga1ch2_40hz2mvpp.bin,250,12168,93430,1,0xA3,1,0,0,192,0,0,100138.664246,10.706484,100274.473429,100582.189858,100649.915636,0.000000,0.000000,0.000000
48.748124,pga1ch2_40hz2mvpp.bin,250,12169,93431,1,0xA3,1,0,0,192,0,0,100139.290094,-15.757978,100274.339318,100581.027567,100649.893284,0.000000,0.000000,0.000000
48.752126,pga1ch2_40hz2mvpp.bin,250,12170,93432,1,0xA3,1,0,0,192,0,0,100138.172507,-45.530498,100274.339318,100582.391024,100649.803877,0.000000,0.000000,0.000000
48.756128,pga1ch2_40hz2mvpp.bin,250,12171,93433,1,0xA3,1,0,0,192,0,0,100137.323141,-50.984323,100273.199379,100581.787527,100649.133325,0.000000,0.000000,0.000000
48.760127,pga1ch2_40hz2mvpp.bin,250,12172,93434,1,0xA3,1,0,0,192,0,0,100136.853755,-26.576221,100271.947682,100580.893457,100648.730993,0.000000,0.000000,0.000000
48.764129,pga1ch2_40hz2mvpp.bin,250,12173,93435,1,0xA3,1,0,0,192,0,0,100137.211382,4.269183,100271.545351,100579.775870,100648.529828,0.000000,0.000000,0.000000
48.768131,pga1ch2_40hz2mvpp.bin,250,12174,93436,1,0xA3,1,0,0,192,0,0,100136.429071,13.791025,100272.707641,100581.005216,100648.306310,0.000000,0.000000,0.000000
48.772135,pga1ch2_40hz2mvpp.bin,250,12175,93437,1,0xA3,1,0,0,192,0,0,100135.423243,-7.174909,100271.634758,100580.312312,100647.456944,0.000000,0.000000,0.000000
48.776137,pga1ch2_40hz2mvpp.bin,250,12176,93438,1,0xA3,1,0,0,192,0,0,100136.339664,-39.696693,100270.494819,100577.987731,100647.032261,0.000000,0.000000,0.000000
48.780139,pga1ch2_40hz2mvpp.bin,250,12177,93439,1,0xA3,1,0,0,192,0,0,100136.898458,-52.548945,100272.014737,100579.954684,100647.971034,0.000000,0.000000,0.000000
48.784142,pga1ch2_40hz2mvpp.bin,250,12178,93440,1,0xA3,1,0,0,192,0,0,100136.250257,-34.779310,100272.014737,100581.027567,100648.127496,0.000000,0.000000,0.000000
48.788145,pga1ch2_40hz2mvpp.bin,250,12179,93441,1,0xA3,1,0,0,192,0,0,100135.333836,-2.302229,100271.120667,100580.468774,100647.523999,0.000000,0.000000,0.000000
48.792147,pga1ch2_40hz2mvpp.bin,250,12180,93442,1,0xA3,1,0,0,192,0,0,100135.467947,14.171004,100270.226598,100578.077137,100646.562874,0.000000,0.000000,0.000000
48.796149,pga1ch2_40hz2mvpp.bin,250,12181,93443,1,0xA3,1,0,0,192,0,0,100136.719644,-0.111759,100272.327662,100578.546524,100647.255778,0.000000,0.000000,0.000000
48.800151,pga1ch2_40hz2mvpp.bin,250,12182,93444,1,0xA3,1,0,0,192,0,0,100135.870278,-32.097101,100274.138153,100581.295788,100648.194551,0.000000,0.000000,0.000000
48.804150,pga1ch2_40hz2mvpp.bin,250,12183,93445,1,0xA3,1,0,0,192,0,0,100135.982037,-52.124262,100273.177028,100580.580533,100648.015738,0.000000,0.000000,0.000000
48.808153,pga1ch2_40hz2mvpp.bin,250,12184,93446,1,0xA3,1,0,0,192,0,0,100137.166679,-41.708350,100272.774696,100579.351187,100648.082793,0.000000,0.000000,0.000000
48.812156,pga1ch2_40hz2mvpp.bin,250,12185,93447,1,0xA3,1,0,0,192,0,0,100135.691464,-9.633601,100272.864103,100580.893457,100647.926331,0.000000,0.000000,0.000000
48.816158,pga1ch2_40hz2mvpp.bin,250,12186,93448,1,0xA3,1,0,0,192,0,0,100134.775043,13.165176,100272.171199,100580.133498,100647.121668,0.000000,0.000000,0.000000
48.820160,pga1ch2_40hz2mvpp.bin,250,12187,93449,1,0xA3,1,0,0,192,0,0,100134.685636,5.967915,100271.455944,100579.261780,100646.741688,0.000000,0.000000,0.000000
48.824163,pga1ch2_40hz2mvpp.bin,250,12188,93450,1,0xA3,1,0,0,192,0,0,100137.300789,-24.497509,100272.305310,100577.764213,100647.345185,0.000000,0.000000,0.000000
48.828166,pga1ch2_40hz2mvpp.bin,250,12189,93451,1,0xA3,1,0,0,192,0,0,100136.943161,-49.978495,100274.451077,100581.005216,100648.798048,0.000000,0.000000,0.000000
48.832168,pga1ch2_40hz2mvpp.bin,250,12190,93452,1,0xA3,1,0,0,192,0,0,100135.557353,-47.162175,100273.288786,100580.938160,100648.060441,0.000000,0.000000,0.000000
48.836171,pga1ch2_40hz2mvpp.bin,250,12191,93453,1,0xA3,1,0,0,192,0,0,100136.071444,-18.663704,100271.970034,100578.881800,100647.278130,0.000000,0.000000,0.000000
48.840169,pga1ch2_40hz2mvpp.bin,250,12192,93454,1,0xA3,1,0,0,192,0,0,100136.518478,9.410083,100273.624063,100580.066442,100648.127496,0.000000,0.000000,0.000000
48.844172,pga1ch2_40hz2mvpp.bin,250,12193,93455,1,0xA3,1,0,0,192,0,0,100135.847926,11.265278,100274.987519,100580.915809,100648.418069,0.000000,0.000000,0.000000
48.848175,pga1ch2_40hz2mvpp.bin,250,12194,93456,1,0xA3,1,0,0,192,0,0,100135.020912,-15.020370,100274.361670,100580.133498,100647.747517,0.000000,0.000000,0.000000
48.852177,pga1ch2_40hz2mvpp.bin,250,12195,93457,1,0xA3,1,0,0,192,0,0,100135.758519,-44.703484,100272.662938,100577.272475,100646.875799,0.000000,0.000000,0.000000
48.856179,pga1ch2_40hz2mvpp.bin,250,12196,93458,1,0xA3,1,0,0,192,0,0,100137.613714,-49.397349,100274.719298,100578.904152,100648.351014,0.000000,0.000000,0.000000
48.860182,pga1ch2_40hz2mvpp.bin,250,12197,93459,1,0xA3,1,0,0,192,0,0,100136.496127,-25.704503,100276.730955,100581.966341,100649.200380,0.000000,0.000000,0.000000
48.864183,pga1ch2_40hz2mvpp.bin,250,12198,93460,1,0xA3,1,0,0,192,0,0,100136.339664,4.559755,100275.568664,100581.005216,100648.798048,0.000000,0.000000,0.000000
48.868185,pga1ch2_40hz2mvpp.bin,250,12199,93461,1,0xA3,1,0,0,192,0,0,100136.764348,13.366342,100275.635719,100580.066442,100648.686290,0.000000,0.000000,0.000000
48.872188,pga1ch2_40hz2mvpp.bin,250,12200,93462,1,0xA3,1,0,0,192,0,0,100136.317313,-7.398427,100276.395679,100581.564009,100648.798048,0.000000,0.000000,0.000000
48.876190,pga1ch2_40hz2mvpp.bin,250,12201,93463,1,0xA3,1,0,0,192,0,0,100136.093795,-39.160252,100277.759135,100582.033396,100648.842752,0.000000,0.000000,0.000000
48.880192,pga1ch2_40hz2mvpp.bin,250,12202,93464,1,0xA3,1,0,0,192,0,0,100135.914981,-52.414834,100277.446210,100581.631064,100648.753345,0.000000,0.000000,0.000000
48.884193,pga1ch2_40hz2mvpp.bin,250,12203,93465,1,0xA3,1,0,0,192,0,0,100138.261914,-34.332275,100277.423859,100579.798222,100649.133325,0.000000,0.000000,0.000000
48.888195,pga1ch2_40hz2mvpp.bin,250,12204,93466,1,0xA3,1,0,0,192,0,0,100138.127804,-1.765788,100280.553102,100582.703948,100650.206208,0.000000,0.000000,0.000000
48.892196,pga1ch2_40hz2mvpp.bin,250,12205,93467,1,0xA3,1,0,0,192,0,0,100136.652589,14.752150,100280.955434,100583.262742,100649.625063,0.000000,0.000000,0.000000
48.896199,pga1ch2_40hz2mvpp.bin,250,12206,93468,1,0xA3,1,0,0,192,0,0,100137.323141,-0.156462,100279.726088,100581.429899,100649.110973,0.000000,0.000000,0.000000
48.900201,pga1ch2_40hz2mvpp.bin,250,12207,93469,1,0xA3,1,0,0,192,0,0,100138.776004,-32.700598,100280.262530,100582.256913,100650.139153,0.000000,0.000000,0.000000
48.904203,pga1ch2_40hz2mvpp.bin,250,12208,93470,1,0xA3,1,0,0,192,0,0,100140.519440,-52.124262,100280.776620,100582.480431,100651.055574,0.000000,0.000000,0.000000
48.908205,pga1ch2_40hz2mvpp.bin,250,12209,93471,1,0xA3,1,0,0,192,0,0,100139.290094,-41.216612,100281.514227,100585.363805,100651.659071,0.000000,0.000000,0.000000
48.912206,pga1ch2_40hz2mvpp.bin,250,12210,93472,1,0xA3,1,0,0,192,0,0,100139.424205,-10.281801,100279.949605,100583.240390,100650.832057,0.000000,0.000000,0.000000
48.916207,pga1ch2_40hz2mvpp.bin,250,12211,93473,1,0xA3,1,0,0,192,0,0,100142.262876,12.025237,100281.134248,100582.458079,100651.614368,0.000000,0.000000,0.000000
48.920209,pga1ch2_40hz2mvpp.bin,250,12212,93474,1,0xA3,1,0,0,192,0,0,100142.128766,5.453825,100284.621119,100587.710738,100653.491914,0.000000,0.000000,0.000000
48.924212,pga1ch2_40hz2mvpp.bin,250,12213,93475,1,0xA3,1,0,0,192,0,0,100141.391158,-24.475157,100284.643471,100588.783622,100653.715432,0.000000,0.000000,0.000000
