timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
16.168362,10uVrms10Hz_ch2pga1.bin,250,4019,30435,1,0xA3,1,0,0,192,0,0,110373.213887,-28.476119,140083.283186,136514.380574,122243.419290,0.000000,0.000000,0.000000
16.172365,10uVrms10Hz_ch2pga1.bin,250,4020,30436,1,0xA3,1,0,0,192,0,0,110373.146832,-28.677285,140082.478523,136514.246464,122243.441641,0.000000,0.000000,0.000000
16.176365,10uVrms10Hz_ch2pga1.bin,250,4021,30437,1,0xA3,1,0,0,192,0,0,110373.772681,-28.185546,140082.433820,136514.648795,122243.911028,0.000000,0.000000,0.000000
16.180368,10uVrms10Hz_ch2pga1.bin,250,4022,30438,1,0xA3,1,0,0,192,0,0,110374.800861,-27.202070,140082.813799,136515.587568,122244.939208,0.000000,0.000000,0.000000
16.184368,10uVrms10Hz_ch2pga1.bin,250,4023,30439,1,0xA3,1,0,0,192,0,0,110374.443233,-25.905669,140081.696212,136515.028775,122244.447470,0.000000,0.000000,0.000000
16.188371,10uVrms10Hz_ch2pga1.bin,250,4024,30440,1,0xA3,1,0,0,192,0,0,110373.951495,-24.385750,140080.600977,136514.425278,122243.978083,0.000000,0.000000,0.000000
16.192372,10uVrms10Hz_ch2pga1.bin,250,4025,30441,1,0xA3,1,0,0,192,0,0,110373.549163,-22.843480,140079.438686,136513.710022,122243.419290,0.000000,0.000000,0.000000
16.196372,10uVrms10Hz_ch2pga1.bin,250,4026,30442,1,0xA3,1,0,0,192,0,0,110374.264419,-21.301210,140079.438686,136514.291167,122244.179249,0.000000,0.000000,0.000000
16.200374,10uVrms10Hz_ch2pga1.bin,250,4027,30443,1,0xA3,1,0,0,192,0,0,110374.644399,-19.870698,140079.058707,136514.469981,122244.536877,0.000000,0.000000,0.000000
16.204374,10uVrms10Hz_ch2pga1.bin,250,4028,30444,1,0xA3,1,0,0,192,0,0,110374.554992,-17.747283,140078.276396,136514.246464,122244.447470,0.000000,0.000000,0.000000
16.208377,10uVrms10Hz_ch2pga1.bin,250,4029,30445,1,0xA3,1,0,0,192,0,0,110374.152660,-16.629696,140077.203512,136513.531208,122243.888676,0.000000,0.000000,0.000000
16.212377,10uVrms10Hz_ch2pga1.bin,250,4030,30446,1,0xA3,1,0,0,192,0,0,110374.040902,-15.847385,140076.532960,136513.397098,122243.821621,0.000000,0.000000,0.000000
16.216380,10uVrms10Hz_ch2pga1.bin,250,4031,30447,1,0xA3,1,0,0,192,0,0,110374.666750,-14.461577,140076.376498,136513.777077,122244.268656,0.000000,0.000000,0.000000
16.220380,10uVrms10Hz_ch2pga1.bin,250,4032,30448,1,0xA3,1,0,0,192,0,0,110375.471413,-14.483929,140076.421201,136514.291167,122245.006263,0.000000,0.000000,0.000000
16.224384,10uVrms10Hz_ch2pga1.bin,250,4033,30449,1,0xA3,1,0,0,192,0,0,110375.314951,-14.618039,140075.616539,136513.978243,122244.939208,0.000000,0.000000,0.000000
16.228384,10uVrms10Hz_ch2pga1.bin,250,4034,30450,1,0xA3,1,0,0,192,0,0,110375.113785,-15.087426,140074.655414,136513.553560,122244.559228,0.000000,0.000000,0.000000
16.232387,10uVrms10Hz_ch2pga1.bin,250,4035,30451,1,0xA3,1,0,0,192,0,0,110375.091434,-16.093254,140073.962510,136513.397098,122244.536877,0.000000,0.000000,0.000000
16.236387,10uVrms10Hz_ch2pga1.bin,250,4036,30452,1,0xA3,1,0,0,192,0,0,110375.761986,-17.769635,140073.962510,136513.933539,122245.229781,0.000000,0.000000,0.000000
16.240390,10uVrms10Hz_ch2pga1.bin,250,4037,30453,1,0xA3,1,0,0,192,0,0,110376.343131,-18.842518,140073.850751,136514.358222,122245.766222,0.000000,0.000000,0.000000
16.244390,10uVrms10Hz_ch2pga1.bin,250,4038,30454,1,0xA3,1,0,0,192,0,0,110375.761986,-20.138919,140072.531998,136513.620615,122245.006263,0.000000,0.000000,0.000000
16.248393,10uVrms10Hz_ch2pga1.bin,250,4039,30455,1,0xA3,1,0,0,192,0,0,110376.231372,-22.195280,140072.241426,136513.844132,122245.363891,0.000000,0.000000,0.000000
16.252392,10uVrms10Hz_ch2pga1.bin,250,4040,30456,1,0xA3,1,0,0,192,0,0,110376.901925,-24.519861,140072.241426,136514.246464,122246.012092,0.000000,0.000000,0.000000
16.256394,10uVrms10Hz_ch2pga1.bin,250,4041,30457,1,0xA3,1,0,0,192,0,0,110377.237201,-25.279820,140071.906149,136514.402926,122246.280313,0.000000,0.000000,0.000000
16.260395,10uVrms10Hz_ch2pga1.bin,250,4042,30458,1,0xA3,1,0,0,192,0,0,110377.885401,-26.620924,140071.839094,136514.894664,122246.839106,0.000000,0.000000,0.000000
16.264398,10uVrms10Hz_ch2pga1.bin,250,4043,30459,1,0xA3,1,0,0,192,0,0,110377.997160,-27.582049,140071.257949,136514.805257,122246.973217,0.000000,0.000000,0.000000
16.268398,10uVrms10Hz_ch2pga1.bin,250,4044,30460,1,0xA3,1,0,0,192,0,0,110377.527773,-28.029084,140070.207417,136514.201760,122246.526182,0.000000,0.000000,0.000000
16.272398,10uVrms10Hz_ch2pga1.bin,250,4045,30461,1,0xA3,1,0,0,192,0,0,110377.728939,-28.453767,140069.782734,136514.358222,122246.794403,0.000000,0.000000,0.000000
16.276402,10uVrms10Hz_ch2pga1.bin,250,4046,30462,1,0xA3,1,0,0,192,0,0,110378.555954,-28.364360,140069.849789,136514.961720,122247.509658,0.000000,0.000000,0.000000
16.280402,10uVrms10Hz_ch2pga1.bin,250,4047,30463,1,0xA3,1,0,0,192,0,0,110379.114747,-27.246773,140069.626272,136515.229940,122247.979045,0.000000,0.000000,0.000000
16.284405,10uVrms10Hz_ch2pga1.bin,250,4048,30464,1,0xA3,1,0,0,192,0,0,110378.846526,-25.860965,140068.598092,136514.782906,122247.666121,0.000000,0.000000,0.000000
16.288405,10uVrms10Hz_ch2pga1.bin,250,4049,30465,1,0xA3,1,0,0,192,0,0,110378.108919,-24.765730,140067.167580,136513.911188,122246.861458,0.000000,0.000000,0.000000
16.292409,10uVrms10Hz_ch2pga1.bin,250,4050,30466,1,0xA3,1,0,0,192,0,0,110377.684236,-23.826957,140066.094697,136513.330042,122246.459126,0.000000,0.000000,0.000000
16.296408,10uVrms10Hz_ch2pga1.bin,250,4051,30467,1,0xA3,1,0,0,192,0,0,110377.751291,-21.435320,140065.424144,136513.151228,122246.392071,0.000000,0.000000,0.000000
16.300412,10uVrms10Hz_ch2pga1.bin,250,4052,30468,1,0xA3,1,0,0,192,0,0,110378.488898,-19.043684,140065.535903,136513.687670,122247.084975,0.000000,0.000000,0.000000
16.304411,10uVrms10Hz_ch2pga1.bin,250,4053,30469,1,0xA3,1,0,0,192,0,0,110377.863050,-17.635524,140064.239502,136512.994766,122246.459126,0.000000,0.000000,0.000000
16.308414,10uVrms10Hz_ch2pga1.bin,250,4054,30470,1,0xA3,1,0,0,192,0,0,110377.237201,-16.607344,140062.786639,136512.100697,122245.721519,0.000000,0.000000,0.000000
16.312414,10uVrms10Hz_ch2pga1.bin,250,4055,30471,1,0xA3,1,0,0,192,0,0,110377.460718,-15.579164,140062.317252,136512.055993,122245.788574,0.000000,0.000000,0.000000
16.316418,10uVrms10Hz_ch2pga1.bin,250,4056,30472,1,0xA3,1,0,0,192,0,0,110377.527773,-14.774501,140061.624348,136512.011290,122245.877981,0.000000,0.000000,0.000000
16.320418,10uVrms10Hz_ch2pga1.bin,250,4057,30473,1,0xA3,1,0,0,192,0,0,110377.706587,-14.528632,140061.244369,136511.988938,122246.101499,0.000000,0.000000,0.000000
16.324418,10uVrms10Hz_ch2pga1.bin,250,4058,30474,1,0xA3,1,0,0,192,0,0,110377.438366,-14.372170,140060.439706,136511.608958,122245.788574,0.000000,0.000000,0.000000
16.328422,10uVrms10Hz_ch2pga1.bin,250,4059,30475,1,0xA3,1,0,0,192,0,0,110376.857221,-14.975667,140059.120953,136510.893703,122245.140374,0.000000,0.000000,0.000000
16.332421,10uVrms10Hz_ch2pga1.bin,250,4060,30476,1,0xA3,1,0,0,192,0,0,110377.281904,-16.137958,140058.830380,136511.072516,122245.498002,0.000000,0.000000,0.000000
16.336424,10uVrms10Hz_ch2pga1.bin,250,4061,30477,1,0xA3,1,0,0,192,0,0,110379.047692,-17.233193,140059.836209,136512.704194,122247.241437,0.000000,0.000000,0.000000
16.340424,10uVrms10Hz_ch2pga1.bin,250,4062,30478,1,0xA3,1,0,0,192,0,0,110380.053520,-18.462539,140060.104430,136513.441801,122248.113155,0.000000,0.000000,0.000000
16.344428,10uVrms10Hz_ch2pga1.bin,250,4063,30479,1,0xA3,1,0,0,192,0,0,110379.897058,-20.384789,140059.210360,136513.106525,122247.800231,0.000000,0.000000,0.000000
16.348428,10uVrms10Hz_ch2pga1.bin,250,4064,30480,1,0xA3,1,0,0,192,0,0,110379.830003,-22.441149,140058.495104,136512.815952,122247.755527,0.000000,0.000000,0.000000
16.352431,10uVrms10Hz_ch2pga1.bin,250,4065,30481,1,0xA3,1,0,0,192,0,0,110380.209982,-24.050474,140058.115125,136513.017118,122248.046100,0.000000,0.000000,0.000000
16.356432,10uVrms10Hz_ch2pga1.bin,250,4066,30482,1,0xA3,1,0,0,192,0,0,110380.634665,-25.257468,140057.779849,136513.397098,122248.582542,0.000000,0.000000,0.000000
16.360434,10uVrms10Hz_ch2pga1.bin,250,4067,30483,1,0xA3,1,0,0,192,0,0,110381.305218,-26.799738,140057.735145,136513.844132,122249.141335,0.000000,0.000000,0.000000
16.364434,10uVrms10Hz_ch2pga1.bin,250,4068,30484,1,0xA3,1,0,0,192,0,0,110381.640494,-27.336180,140057.422221,136513.955891,122249.364853,0.000000,0.000000,0.000000
16.368437,10uVrms10Hz_ch2pga1.bin,250,4069,30485,1,0xA3,1,0,0,192,0,0,110380.969942,-28.274953,140056.103468,136513.218284,122248.694301,0.000000,0.000000,0.000000
16.372437,10uVrms10Hz_ch2pga1.bin,250,4070,30486,1,0xA3,1,0,0,192,0,0,110380.925238,-29.034913,140055.432916,136512.905359,122248.537838,0.000000,0.000000,0.000000
16.376440,10uVrms10Hz_ch2pga1.bin,250,4071,30487,1,0xA3,1,0,0,192,0,0,110381.372273,-28.185546,140055.075288,136513.106525,122248.917818,0.000000,0.000000,0.000000
16.380440,10uVrms10Hz_ch2pga1.bin,250,4072,30488,1,0xA3,1,0,0,192,0,0,110382.422805,-27.000904,140055.477619,136513.978243,122249.968350,0.000000,0.000000,0.000000
16.384444,10uVrms10Hz_ch2pga1.bin,250,4073,30489,1,0xA3,1,0,0,192,0,0,110382.646322,-26.173890,140055.097640,136514.067650,122250.258923,0.000000,0.000000,0.000000
16.388444,10uVrms10Hz_ch2pga1.bin,250,4074,30490,1,0xA3,1,0,0,192,0,0,110382.378101,-24.743378,140054.136515,136513.553560,122249.856591,0.000000,0.000000,0.000000
16.392444,10uVrms10Hz_ch2pga1.bin,250,4075,30491,1,0xA3,1,0,0,192,0,0,110381.975770,-22.888184,140052.974224,136512.972414,122249.387205,0.000000,0.000000,0.000000
16.396448,10uVrms10Hz_ch2pga1.bin,250,4076,30492,1,0xA3,1,0,0,192,0,0,110381.640494,-21.167099,140052.013099,136512.525380,122249.186039,0.000000,0.000000,0.000000
16.400448,10uVrms10Hz_ch2pga1.bin,250,4077,30493,1,0xA3,1,0,0,192,0,0,110381.551087,-19.937754,140051.208436,136512.346566,122249.007225,0.000000,0.000000,0.000000
16.404451,10uVrms10Hz_ch2pga1.bin,250,4078,30494,1,0xA3,1,0,0,192,0,0,110382.378101,-17.926097,140051.387250,136512.905359,122249.722481,0.000000,0.000000,0.000000
16.408451,10uVrms10Hz_ch2pga1.bin,250,4079,30495,1,0xA3,1,0,0,192,0,0,110382.243991,-16.026199,140050.560236,136512.547731,122249.454260,0.000000,0.000000,0.000000
16.412461,10uVrms10Hz_ch2pga1.bin,250,4080,30496,1,0xA3,1,0,0,192,0,0,110382.378101,-15.556812,140049.889684,136512.435973,122249.431908,0.000000,0.000000,0.000000
16.416460,10uVrms10Hz_ch2pga1.bin,250,4081,30497,1,0xA3,1,0,0,192,0,0,110382.020473,-14.953315,140048.883855,136511.988938,122249.051929,0.000000,0.000000,0.000000
16.420461,10uVrms10Hz_ch2pga1.bin,250,4082,30498,1,0xA3,1,0,0,192,0,0,110382.378101,-14.394522,140048.414469,136512.100697,122249.342501,0.000000,0.000000,0.000000
16.424461,10uVrms10Hz_ch2pga1.bin,250,4083,30499,1,0xA3,1,0,0,192,0,0,110382.691026,-14.461577,140048.123896,136512.324214,122249.610722,0.000000,0.000000,0.000000
16.428464,10uVrms10Hz_ch2pga1.bin,250,4084,30500,1,0xA3,1,0,0,192,0,0,110381.416976,-15.109777,140046.201646,136510.737240,122248.291969,0.000000,0.000000,0.000000
16.432464,10uVrms10Hz_ch2pga1.bin,250,4085,30501,1,0xA3,1,0,0,192,0,0,110381.975770,-16.182661,140045.978129,136511.027813,122248.694301,0.000000,0.000000,0.000000
16.436467,10uVrms10Hz_ch2pga1.bin,250,4086,30502,1,0xA3,1,0,0,192,0,0,110383.316875,-17.009676,140046.715736,136512.324214,122250.035405,0.000000,0.000000,0.000000
16.440467,10uVrms10Hz_ch2pga1.bin,250,4087,30503,1,0xA3,1,0,0,192,0,0,110384.523869,-18.931925,140047.319233,136513.330042,122251.242399,0.000000,0.000000,0.000000
16.444470,10uVrms10Hz_ch2pga1.bin,250,4088,30504,1,0xA3,1,0,0,192,0,0,110384.926200,-20.362437,140047.028661,136513.553560,122251.600027,0.000000,0.000000,0.000000
16.448469,10uVrms10Hz_ch2pga1.bin,250,4089,30505,1,0xA3,1,0,0,192,0,0,110384.479165,-22.083521,140045.799315,136512.905359,122251.085937,0.000000,0.000000,0.000000
16.452473,10uVrms10Hz_ch2pga1.bin,250,4090,30506,1,0xA3,1,0,0,192,0,0,110384.993255,-24.005771,140045.575798,136513.173580,122251.532972,0.000000,0.000000,0.000000
16.456473,10uVrms10Hz_ch2pga1.bin,250,4091,30507,1,0xA3,1,0,0,192,0,0,110385.663807,-25.860965,140045.598149,136513.754725,122252.158821,0.000000,0.000000,0.000000
16.460476,10uVrms10Hz_ch2pga1.bin,250,4092,30508,1,0xA3,1,0,0,192,0,0,110385.775566,-26.531518,140044.994652,136513.687670,122252.248228,0.000000,0.000000,0.000000
16.464476,10uVrms10Hz_ch2pga1.bin,250,4093,30509,1,0xA3,1,0,0,192,0,0,110385.194421,-27.805567,140043.698251,136513.061821,122251.711786,0.000000,0.000000,0.000000
16.468479,10uVrms10Hz_ch2pga1.bin,250,4094,30510,1,0xA3,1,0,0,192,0,0,110384.412110,-28.431416,140042.133629,136512.055993,122250.728309,0.000000,0.000000,0.000000
16.472478,10uVrms10Hz_ch2pga1.bin,250,4095,30511,1,0xA3,1,0,0,192,0,0,110384.747386,-28.364360,140041.843057,136512.190104,122251.041234,0.000000,0.000000,0.000000
16.476481,10uVrms10Hz_ch2pga1.bin,250,4096,30512,1,0xA3,1,0,0,192,0,0,110384.926200,-27.760863,140041.284263,136512.190104,122251.130641,0.000000,0.000000,0.000000
16.480483,10uVrms10Hz_ch2pga1.bin,250,4097,30513,1,0xA3,1,0,0,192,0,0,110385.820270,-27.179718,140041.552484,136512.927711,122252.047062,0.000000,0.000000,0.000000
16.484484,10uVrms10Hz_ch2pga1.bin,250,4098,30514,1,0xA3,1,0,0,192,0,0,110385.976732,-26.129186,140041.150153,136512.905359,122252.248228,0.000000,0.000000,0.000000
16.488487,10uVrms10Hz_ch2pga1.bin,250,4099,30515,1,0xA3,1,0,0,192,0,0,110385.932028,-24.586916,140040.434897,136512.659490,122252.069414,0.000000,0.000000,0.000000
16.492486,10uVrms10Hz_ch2pga1.bin,250,4100,30516,1,0xA3,1,0,0,192,0,0,110385.484993,-22.888184,140039.160848,136511.988938,122251.555324,0.000000,0.000000,0.000000
16.496487,10uVrms10Hz_ch2pga1.bin,250,4101,30517,1,0xA3,1,0,0,192,0,0,110385.529697,-21.390617,140038.534999,136511.877179,122251.577675,0.000000,0.000000,0.000000
16.500490,10uVrms10Hz_ch2pga1.bin,250,4102,30518,1,0xA3,1,0,0,192,0,0,110385.820270,-19.066036,140038.110316,136511.921883,122251.734138,0.000000,0.000000,0.000000
16.504491,10uVrms10Hz_ch2pga1.bin,250,4103,30519,1,0xA3,1,0,0,192,0,0,110385.842621,-17.613173,140037.417412,136511.720717,122251.734138,0.000000,0.000000,0.000000
16.508494,10uVrms10Hz_ch2pga1.bin,250,4104,30520,1,0xA3,1,0,0,192,0,0,110385.999084,-16.696751,140036.970377,136511.854827,122251.890600,0.000000,0.000000,0.000000
16.512494,10uVrms10Hz_ch2pga1.bin,250,4105,30521,1,0xA3,1,0,0,192,0,0,110385.619104,-15.869737,140035.875142,136511.385441,122251.488268,0.000000,0.000000,0.000000
16.516498,10uVrms10Hz_ch2pga1.bin,250,4106,30522,1,0xA3,1,0,0,192,0,0,110385.261476,-14.953315,140034.846961,136510.804296,122251.085937,0.000000,0.000000,0.000000
16.520497,10uVrms10Hz_ch2pga1.bin,250,4107,30523,1,0xA3,1,0,0,192,0,0,110385.172069,-14.260411,140034.019947,136510.513723,122250.929475,0.000000,0.000000,0.000000
16.524501,10uVrms10Hz_ch2pga1.bin,250,4108,30524,1,0xA3,1,0,0,192,0,0,110386.043787,-14.349818,140034.288168,136511.273682,122251.823545,0.000000,0.000000,0.000000
16.528501,10uVrms10Hz_ch2pga1.bin,250,4109,30525,1,0xA3,1,0,0,192,0,0,110386.602581,-15.065074,140034.087002,136511.564255,122252.270579,0.000000,0.000000,0.000000
16.532504,10uVrms10Hz_ch2pga1.bin,250,4110,30526,1,0xA3,1,0,0,192,0,0,110386.826098,-15.914440,140033.639967,136511.653662,122252.471745,0.000000,0.000000,0.000000
16.536504,10uVrms10Hz_ch2pga1.bin,250,4111,30527,1,0xA3,1,0,0,192,0,0,110387.407243,-17.456710,140033.572912,136512.055993,122252.985835,0.000000,0.000000,0.000000
16.540507,10uVrms10Hz_ch2pga1.bin,250,4112,30528,1,0xA3,1,0,0,192,0,0,110388.278961,-19.021332,140033.751726,136512.748897,122253.835201,0.000000,0.000000,0.000000
16.544507,10uVrms10Hz_ch2pga1.bin,250,4113,30529,1,0xA3,1,0,0,192,0,0,110388.569534,-20.138919,140033.215284,136512.883008,122253.924608,0.000000,0.000000,0.000000
16.548510,10uVrms10Hz_ch2pga1.bin,250,4114,30530,1,0xA3,1,0,0,192,0,0,110388.614237,-22.239983,140032.678843,136512.771249,122253.924608,0.000000,0.000000,0.000000
16.552510,10uVrms10Hz_ch2pga1.bin,250,4115,30531,1,0xA3,1,0,0,192,0,0,110388.793051,-24.519861,140032.187104,136512.681842,122254.148126,0.000000,0.000000,0.000000
16.556510,10uVrms10Hz_ch2pga1.bin,250,4116,30532,1,0xA3,1,0,0,192,0,0,110389.307141,-25.749207,140031.918883,136512.994766,122254.639864,0.000000,0.000000,0.000000
16.560514,10uVrms10Hz_ch2pga1.bin,250,4117,30533,1,0xA3,1,0,0,192,0,0,110390.178859,-27.112663,140032.187104,136513.844132,122255.578637,0.000000,0.000000,0.000000
16.564513,10uVrms10Hz_ch2pga1.bin,250,4118,30534,1,0xA3,1,0,0,192,0,0,110390.268266,-27.917325,140031.605959,136513.665318,122255.600989,0.000000,0.000000,0.000000
16.568516,10uVrms10Hz_ch2pga1.bin,250,4119,30535,1,0xA3,1,0,0,192,0,0,110389.754176,-28.431416,140030.376613,136512.883008,122254.885733,0.000000,0.000000,0.000000
16.572516,10uVrms10Hz_ch2pga1.bin,250,4120,30536,1,0xA3,1,0,0,192,0,0,110390.514135,-28.565526,140030.510724,136513.553560,122255.578637,0.000000,0.000000,0.000000
16.576520,10uVrms10Hz_ch2pga1.bin,250,4121,30537,1,0xA3,1,0,0,192,0,0,110391.296446,-28.096139,140030.667186,136514.268816,122256.405652,0.000000,0.000000,0.000000
16.580520,10uVrms10Hz_ch2pga1.bin,250,4122,30538,1,0xA3,1,0,0,192,0,0,110391.810536,-27.090311,140030.443668,136514.581740,122256.897390,0.000000,0.000000,0.000000
16.584524,10uVrms10Hz_ch2pga1.bin,250,4123,30539,1,0xA3,1,0,0,192,0,0,110391.296446,-25.749207,140029.169619,136513.888836,122256.316245,0.000000,0.000000,0.000000
16.588523,10uVrms10Hz_ch2pga1.bin,250,4124,30540,1,0xA3,1,0,0,192,0,0,110390.871763,-24.631619,140028.096735,136513.285339,122255.824506,0.000000,0.000000,0.000000
16.592527,10uVrms10Hz_ch2pga1.bin,250,4125,30541,1,0xA3,1,0,0,192,0,0,110390.357673,-23.335218,140026.822686,136512.592435,122255.265713,0.000000,0.000000,0.000000
16.596527,10uVrms10Hz_ch2pga1.bin,250,4126,30542,1,0xA3,1,0,0,192,0,0,110390.581191,-20.876527,140026.487410,136512.748897,122255.489230,0.000000,0.000000,0.000000
16.600530,10uVrms10Hz_ch2pga1.bin,250,4127,30543,1,0xA3,1,0,0,192,0,0,110390.961170,-19.222498,140026.241541,136512.815952,122255.846858,0.000000,0.000000,0.000000
16.604530,10uVrms10Hz_ch2pga1.bin,250,4128,30544,1,0xA3,1,0,0,192,0,0,110391.050577,-18.194318,140025.660396,136512.659490,122255.802155,0.000000,0.000000,0.000000
16.608532,10uVrms10Hz_ch2pga1.bin,250,4129,30545,1,0xA3,1,0,0,192,0,0,110390.312970,-16.853213,140024.185181,136511.787772,122254.997492,0.000000,0.000000,0.000000
16.612532,10uVrms10Hz_ch2pga1.bin,250,4130,30546,1,0xA3,1,0,0,192,0,0,110390.067101,-15.579164,140023.179352,136511.318386,122254.639864,0.000000,0.000000,0.000000
16.616536,10uVrms10Hz_ch2pga1.bin,250,4131,30547,1,0xA3,1,0,0,192,0,0,110390.804708,-14.886260,140023.313463,136512.033641,122255.377471,0.000000,0.000000,0.000000
16.620536,10uVrms10Hz_ch2pga1.bin,250,4132,30548,1,0xA3,1,0,0,192,0,0,110391.765833,-14.506280,140023.581684,136512.883008,122256.472707,0.000000,0.000000,0.000000
16.624538,10uVrms10Hz_ch2pga1.bin,250,4133,30549,1,0xA3,1,0,0,192,0,0,110391.676426,-14.774501,140022.799373,136512.547731,122256.338596,0.000000,0.000000,0.000000
16.628538,10uVrms10Hz_ch2pga1.bin,250,4134,30550,1,0xA3,1,0,0,192,0,0,110390.871763,-15.243888,140021.391213,136511.608958,122255.422175,0.000000,0.000000,0.000000
16.632541,10uVrms10Hz_ch2pga1.bin,250,4135,30551,1,0xA3,1,0,0,192,0,0,110390.402377,-16.249716,140020.318329,136511.005461,122254.885733,0.000000,0.000000,0.000000
16.636542,10uVrms10Hz_ch2pga1.bin,250,4136,30552,1,0xA3,1,0,0,192,0,0,110391.408205,-17.479062,140020.497143,136511.720717,122255.802155,0.000000,0.000000,0.000000
16.640545,10uVrms10Hz_ch2pga1.bin,250,4137,30553,1,0xA3,1,0,0,192,0,0,110392.816365,-18.864870,140021.279454,136513.039470,122257.187963,0.000000,0.000000,0.000000
16.644545,10uVrms10Hz_ch2pga1.bin,250,4138,30554,1,0xA3,1,0,0,192,0,0,110392.771661,-20.965934,140020.497143,136512.771249,122257.076204,0.000000,0.000000,0.000000
16.648544,10uVrms10Hz_ch2pga1.bin,250,4139,30555,1,0xA3,1,0,0,192,0,0,110392.570496,-22.418797,140019.580722,136512.368917,122256.785631,0.000000,0.000000,0.000000
16.652549,10uVrms10Hz_ch2pga1.bin,250,4140,30556,1,0xA3,1,0,0,192,0,0,110392.861068,-23.983419,140019.267797,136512.458324,122257.076204,0.000000,0.000000,0.000000
16.656548,10uVrms10Hz_ch2pga1.bin,250,4141,30557,1,0xA3,1,0,0,192,0,0,110393.643379,-25.436282,140019.357204,136513.061821,122257.813811,0.000000,0.000000,0.000000
16.660552,10uVrms10Hz_ch2pga1.bin,250,4142,30558,1,0xA3,1,0,0,192,0,0,110394.470394,-26.755035,140019.580722,136513.799429,122258.685529,0.000000,0.000000,0.000000
16.664552,10uVrms10Hz_ch2pga1.bin,250,4143,30559,1,0xA3,1,0,0,192,0,0,110394.313931,-27.179718,140018.686652,136513.419449,122258.484364,0.000000,0.000000,0.000000
16.668556,10uVrms10Hz_ch2pga1.bin,250,4144,30560,1,0xA3,1,0,0,192,0,0,110393.531621,-27.716160,140017.233789,136512.391269,122257.657349,0.000000,0.000000,0.000000
16.672556,10uVrms10Hz_ch2pga1.bin,250,4145,30561,1,0xA3,1,0,0,192,0,0,110393.732786,-28.565526,140016.719699,136512.391269,122257.746756,0.000000,0.000000,0.000000
16.676556,10uVrms10Hz_ch2pga1.bin,250,4146,30562,1,0xA3,1,0,0,192,0,0,110394.001007,-28.073788,140016.295016,136512.637138,122257.970273,0.000000,0.000000,0.000000
16.680559,10uVrms10Hz_ch2pga1.bin,250,4147,30563,1,0xA3,1,0,0,192,0,0,110394.604504,-26.978552,140016.138554,136512.972414,122258.484364,0.000000,0.000000,0.000000
16.684559,10uVrms10Hz_ch2pga1.bin,250,4148,30564,1,0xA3,1,0,0,192,0,0,110395.051539,-26.308000,140015.982091,136513.307691,122258.931398,0.000000,0.000000,0.000000
16.688562,10uVrms10Hz_ch2pga1.bin,250,4149,30565,1,0xA3,1,0,0,192,0,0,110394.626856,-25.190413,140014.976263,136512.793601,122258.506715,0.000000,0.000000,0.000000
16.692562,10uVrms10Hz_ch2pga1.bin,250,4150,30566,1,0xA3,1,0,0,192,0,0,110394.649208,-22.888184,140014.283359,136512.659490,122258.417308,0.000000,0.000000,0.000000
